episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
97,15.0,7.156817883134998,3.888056655738055,-85.49903830085421,-3.190583362182437,1.9171601295471477,[-3.190583362182437 1.9171601295471477],60.0,False,True,1.2378236759949757,221,76.74646745889785,341.756,in_progress,0.0
97,16.0,7.147683952320474,3.815196867312349,-88.82996507295914,20.765560999852745,1.408229524790326,[20.765560999852745 1.408229524790326],80.0,False,True,1.333313497935107,222,76.74646745889785,341.814,in_progress,0.0
97,17.0,7.139324188283175,3.725522461957516,-91.17863216058055,-19.90595535611037,0.9426495864485435,[-19.90595535611037 0.9426495864485435],60.0,False,True,1.4622321711804998,222,76.74646745889785,341.878,in_progress,0.0
97,18.0,7.133089201925018,3.615916677472499,-92.05318612392226,-16.035409490548723,0.9949932839308442,[-16.035409490548723 0.9949932839308442],60.0,False,True,1.6034696239942137,222,76.74646745889785,341.95,in_progress,0.0
97,19.0,7.1239288743224005,3.5383036090426807,-93.45891199052417,-23.97839719738229,0.8848348223869722,[-23.97839719738229 0.8848348223869722],60.0,False,True,1.7048067341771334,223,76.74646745889785,342.019,in_progress,0.0
97,20.0,7.1017293038160645,3.4613127514082596,-97.55543175896571,-25.1160029473575,1.6901043036974517,[-25.1160029473575 1.6901043036974517],80.0,False,True,1.8089936891772518,223,76.74646745889785,342.083,in_progress,0.0
97,21.0,7.070228092315666,3.3872235112941147,-102.37269574502541,1.733168653829125,1.714298376615644,[1.733168653829125 1.714298376615644],60.0,False,True,1.8928445463590404,223,76.74646745889785,342.152,in_progress,0.0
97,22.0,7.038339560806631,3.317443395178665,-105.94771749962564,-0.7048419129771517,2.245593941933235,[-0.7048419129771517 2.245593941933235],60.0,False,True,1.9822727143357755,223,76.74646745889785,342.215,in_progress,0.0
97,23.0,6.993453075960851,3.2257015040782164,-109.82684208403879,30.0,2.5,[30.0 2.5],60.0,False,True,2.09971270083944,224,76.74646745889785,342.275,in_progress,0.0
97,24.0,6.940427646999445,3.1006627889280516,-111.09331750961157,22.662556350407684,0.7,[22.662556350407684 0.7],60.0,False,True,2.2219405440072393,224,76.74646745889785,342.343,in_progress,0.0
97,25.0,6.918761651309925,3.007640360261548,-108.23377467893783,30.0,1.4830659412267675,[30.0 1.4830659412267675],80.0,False,True,2.2861195027392034,224,76.74646745889785,342.418,in_progress,0.0
97,26.0,6.903137141559803,2.906260150590743,-104.63465643749754,-21.8555121302933,0.7,[-21.8555121302933 0.7],60.0,False,True,2.404478494021045,224,76.74646745889785,342.487,in_progress,0.0
97,27.0,6.893994278300109,2.8104860115727233,-101.31515351986359,-21.566267586884834,2.5,[-21.566267586884834 2.5],60.0,False,True,2.518665987540969,225,76.74646745889785,342.545,in_progress,0.0
97,28.0,6.871894317414534,2.700344873629854,-101.33482202673848,0.4220836314884089,2.5,[0.4220836314884089 2.5],40.0,False,True,2.6131851676884366,225,76.74646745889785,342.618,in_progress,0.0
97,29.0,6.840565768283883,2.606615576943441,-104.02345086383171,-17.139152354262016,1.1951759321306181,[-17.139152354262016 1.1951759321306181],40.0,False,True,2.6940117141688646,225,76.74646745889785,342.683,in_progress,0.0
97,30.0,6.794360770791735,2.4927375585535265,-107.50412924289421,23.999705731467266,1.2283278624738965,[23.999705731467266 1.2283278624738965],40.0,False,False,2.8051098405749153,225,76.74646745889785,342.754,in_progress,0.0
97,31.0,6.760593242739556,2.4110550950631455,-109.19390687629931,30.0,0.7,[30.0 0.7],20.0,False,False,2.8844669998687733,226,76.74646745889785,342.816,in_progress,0.0
97,32.0,6.734595866567045,2.32402273090179,-108.40273141678087,25.861611952803628,0.7,[25.861611952803628 0.7],20.0,False,False,3.042061261489881,226,76.74646745889785,342.886,in_progress,0.0
97,33.0,6.72097412755966,2.2471398435524654,-105.64387177775258,-30.0,0.8181070997436612,[-30.0 0.8181070997436612],20.0,False,False,3.130485104871017,226,76.74646745889785,342.96,in_progress,0.0
97,34.0,6.7116487082767,2.170067999414547,-103.04253551628307,18.763172297285642,2.5,[18.763172297285642 2.5],20.0,True,False,3.221018299998979,227,76.74646745889785,343.02,off_track,0.0
98,1.0,7.510213711373865,0.9575871011871291,-109.92347496481581,3.954698073861195,0.9551958385652134,[3.954698073861195 0.9551958385652134],0.0,False,True,0.18276693916443598,232,76.74646745889785,343.151,prepare,0.0
98,2.0,7.510415024873178,0.9577984561880261,-109.85702044318997,-5.292658162689641,2.5,[-5.292658162689641 2.5],40.0,False,True,0.1824188195697518,232,76.74646745889785,343.21,in_progress,0.0
98,3.0,7.508147149941503,0.9477230378363684,-109.55211283103392,30.0,1.4068454334949945,[30.0 1.4068454334949945],60.0,False,True,0.19577018920162725,232,76.74646745889785,343.287,in_progress,0.0
98,4.0,7.510697282295782,0.9229495437667459,-106.96815160580033,13.352830192126802,2.217620434483185,[13.352830192126802 2.217620434483185],60.0,False,True,0.2250019284777638,232,76.74646745889785,343.363,in_progress,0.0
98,5.0,7.516047670272102,0.8820755448500052,-102.92287890733013,4.667411813333793,2.1550580063849383,[4.667411813333793 2.1550580063849383],60.0,False,True,0.2727257838947228,232,76.74646745889785,343.408,in_progress,0.0
98,6.0,7.510281124479711,0.8281926184186733,-101.51119811611765,16.44297602433766,0.9176131264507118,[16.44297602433766 0.9176131264507118],60.0,False,True,0.3413126097576935,232,76.74646745889785,343.488,in_progress,0.0
98,7.0,7.509263435335617,0.7751817031966917,-99.38176876100174,-28.069598766432758,0.8702186236319595,[-28.069598766432758 0.8702186236319595],60.0,False,True,0.3962055970556544,232,76.74646745889785,343.553,in_progress,0.0
98,8.0,7.500379415077242,0.7078788247884338,-98.8946890188288,30.0,2.2148171725499837,[30.0 2.2148171725499837],60.0,False,True,0.4795010946632705,232,76.74646745889785,343.623,in_progress,0.0
98,9.0,7.485684288284096,0.6381992660697146,-99.4570231211949,30.0,1.5081916201448216,[30.0 1.5081916201448216],60.0,False,True,0.5690107854744331,233,76.74646745889785,343.684,in_progress,0.0
98,10.0,7.4876110308376775,0.5600938197800396,-96.20784817105312,12.416384246660115,1.7006944293560031,[12.416384246660115 1.7006944293560031],60.0,False,True,0.6583908839079666,233,76.74646745889785,343.747,in_progress,0.0
98,11.0,7.499596781911388,0.46315880286489935,-91.44413172195512,30.0,1.2055384326167211,[30.0 1.2055384326167211],60.0,False,True,0.751212220179065,233,76.74646745889785,343.811,in_progress,0.0
98,12.0,7.528606980166052,0.35063818141183734,-84.77443411251389,-10.321871169337605,2.262895107115198,[-10.321871169337605 2.262895107115198],60.0,False,True,0.8506213462971646,233,76.74646745889785,343.89,in_progress,0.0
98,13.0,7.54896037360832,0.2813788946501681,-81.71333193161904,30.0,0.7,[30.0 0.7],60.0,False,True,0.9139567236755464,233,76.74646745889785,343.949,in_progress,0.0
98,14.0,7.575570160401763,0.18609175298022335,-78.71058736971854,16.696814837478193,0.7,[16.696814837478193 0.7],60.0,False,True,1.0020362685592032,234,76.74646745889785,344.011,in_progress,0.0
98,15.0,7.604821018225715,0.11828049225772258,-75.27111938673906,30.0,1.5430382902820208,[30.0 1.5430382902820208],60.0,False,True,1.0577369372645529,234,76.74646745889785,344.07,in_progress,0.0
98,16.0,7.643460307509621,0.05137255616320982,-70.71128588088963,-18.26171977261962,2.5,[-18.26171977261962 2.5],40.0,False,False,1.1060770339114456,234,76.74646745889785,344.152,in_progress,0.0
98,17.0,7.687958795853113,-0.018808371204456595,-66.77925032845744,14.446160102613476,0.7,[14.446160102613476 0.7],40.0,False,False,1.1435782244446302,234,76.74646745889785,344.217,in_progress,0.0
98,18.0,7.736277015608042,-0.09896009304601842,-64.01203224054207,30.0,2.198032737784965,[30.0 2.198032737784965],40.0,False,False,1.1435782244446302,234,76.74646745889785,344.286,in_progress,0.0
98,19.0,7.811540967727213,-0.1839362132852495,-57.47131691383089,-9.542628201030556,1.8619601685992115,[-9.542628201030556 1.8619601685992115],40.0,True,False,1.1435993884068463,234,76.74646745889785,344.349,off_track,0.0
99,1.0,4.4487344409596625,-0.7505817480767176,177.6847655168724,10.15984716660082,0.7,[10.15984716660082 0.7],0.0,False,True,0.18236968351931226,244,76.74646745889785,344.473,prepare,0.0
99,2.0,4.448744233696743,-0.7505813289182641,177.69061340409078,-14.387198811120733,1.584743839796177,[-14.387198811120733 1.584743839796177],60.0,False,True,0.18235699748471168,244,76.74646745889785,344.554,in_progress,0.0
99,3.0,4.440027837836428,-0.7508324733520566,177.83075914355507,9.932823153551638,1.915840615623254,[9.932823153551638 1.915840615623254],60.0,False,True,0.19366027108981276,244,76.74646745889785,344.621,in_progress,0.0
99,4.0,4.41753443390226,-0.7540201727965952,178.75103378959244,13.499424330869672,1.1647342892693253,[13.499424330869672 1.1647342892693253],60.0,False,True,0.22258798259074952,244,76.74646745889785,344.685,in_progress,0.0
99,5.0,4.3798403809745405,-0.7640595503367724,-178.73657433415468,30.0,1.1352363035951432,[30.0 1.1352363035951432],60.0,False,True,0.27061810901581884,245,76.74646745889785,344.747,in_progress,0.0
99,6.0,4.3287049342525075,-0.7869315317948434,-173.5708912262536,-30.0,0.7,[-30.0 0.7],60.0,False,True,0.33489606243940484,245,76.74646745889785,344.812,in_progress,0.0
99,7.0,4.2830053852791,-0.814472909932702,-168.2956557760735,-1.5371930595322922,1.9709437401206318,[-1.5371930595322922 1.9709437401206318],60.0,False,True,0.39166619445639705,245,76.74646745889785,344.877,in_progress,0.0
99,8.0,4.218819390941144,-0.8403670196269813,-165.34615835923879,-30.0,0.7,[-30.0 0.7],60.0,False,True,0.4683146953122663,245,76.74646745889785,344.95,in_progress,0.0
99,9.0,4.154012433768894,-0.855588117458284,-165.578181088121,-25.209075642838467,2.5,[-25.209075642838467 2.5],60.0,False,True,0.5502654900632953,245,76.74646745889785,345.021,in_progress,0.0
99,10.0,4.079577301810907,-0.8577589827187908,-169.28189298807112,-8.671808359243514,2.5,[-8.671808359243514 2.5],60.0,False,True,0.6464465518410845,245,76.74646745889785,345.087,in_progress,0.0
99,11.0,3.9938903714755614,-0.8558556261451102,-173.19711531342412,-26.802818892225098,2.4797641804716024,[-26.802818892225098 2.4797641804716024],60.0,False,True,0.757757456570729,246,76.74646745889785,345.142,in_progress,0.0
99,12.0,3.8978712266281725,-0.8498974552036554,-176.957580524939,-18.860856291742667,0.7,[-18.860856291742667 0.7],60.0,False,True,0.8799092334503156,246,76.74646745889785,345.228,in_progress,0.0
99,13.0,3.79693899781958,-0.8216614885767349,175.5747341110246,-7.251859286557888,1.1227781564341828,[-7.251859286557888 1.1227781564341828],60.0,False,True,1.0148565182724667,246,76.74646745889785,345.286,in_progress,0.0
99,14.0,3.7224630391891775,-0.7946242180174425,170.91882724758742,30.0,2.391954552423213,[30.0 2.391954552423213],60.0,False,True,1.115389350897833,247,76.74646745889785,345.354,in_progress,0.0
99,15.0,3.6313150255575306,-0.7690244486001793,168.63463324642493,-2.373968703734697,1.8173197198974436,[-2.373968703734697 1.8173197198974436],60.0,False,True,1.2372706430330949,247,76.74646745889785,345.421,in_progress,0.0
99,16.0,3.5428764402055806,-0.7523056780705842,168.83459534029637,-30.0,1.2198500957087535,[-30.0 1.2198500957087535],80.0,False,True,1.355028296705807,247,76.74646745889785,345.489,in_progress,0.0
99,17.0,3.439106746114229,-0.7216104016349867,166.79233828232645,-3.0632331345546895,1.3321900098974735,[-3.0632331345546895 1.3321900098974735],80.0,False,True,1.493883276815633,248,76.74646745889785,345.55,in_progress,0.0
99,18.0,3.357850048166973,-0.6917424942164638,164.50895592944687,-0.31406788804928,1.536868788637796,[-0.31406788804928 1.536868788637796],60.0,False,True,1.6034692068533252,248,76.74646745889785,345.616,in_progress,0.0
99,19.0,3.2716591865481384,-0.6516371956093743,161.14523259806526,-14.374888151731229,1.5535345183940639,[-14.374888151731229 1.5535345183940639],60.0,False,True,1.721115967334541,248,76.74646745889785,345.682,in_progress,0.0
99,20.0,3.1822539196587667,-0.6000021650289822,156.88800822705716,30.0,0.7,[30.0 0.7],60.0,False,True,1.8441879983805864,249,76.74646745889785,345.762,in_progress,0.0
99,21.0,3.0972394971569877,-0.545900324028471,153.03380170512477,-25.50331927590215,1.6893824322819626,[-25.50331927590215 1.6893824322819626],60.0,False,True,1.9619188968496237,249,76.74646745889785,345.818,in_progress,0.0
99,22.0,3.0265076186443003,-0.49826505977461855,150.4518258755588,6.853875569642923,2.036198638454088,[6.853875569642923 2.036198638454088],60.0,False,True,2.0596387588219134,249,76.74646745889785,345.87,in_progress,0.0
99,23.0,2.943728378496699,-0.4369142449925277,147.86823171683005,-21.59066408955544,2.5,[-21.59066408955544 2.5],60.0,False,True,2.175175430496845,249,76.74646745889785,345.95,in_progress,0.0
99,24.0,2.857294586975629,-0.3732757260183094,146.01404577378557,-30.0,0.7,[-30.0 0.7],60.0,False,True,2.2957562293803746,250,76.74646745889785,346.01,in_progress,0.0
99,25.0,2.7831098429232637,-0.3014816648038511,141.99654568187813,8.7888965267734,0.7246184378997457,[8.7888965267734 0.7246184378997457],60.0,False,True,2.4015588929581777,250,76.74646745889785,346.087,in_progress,0.0
99,26.0,2.713745966646725,-0.23448602184840817,139.8246620409038,26.716242674104663,0.9846132650310647,[26.716242674104663 0.9846132650310647],60.0,False,True,2.4983278042533974,250,76.74646745889785,346.145,in_progress,0.0
99,27.0,2.649790790303494,-0.19120716488348738,141.5468715444833,23.459122689573228,2.5,[23.459122689573228 2.5],60.0,False,True,2.586798959620551,250,76.74646745889785,346.209,in_progress,0.0
99,28.0,2.580127874305438,-0.1545295498228132,144.83739842915278,14.678437379908623,2.5,[14.678437379908623 2.5],60.0,False,True,2.6818260354694146,251,76.74646745889785,346.287,in_progress,0.0
99,29.0,2.475855752069558,-0.12595809017312393,152.7131007307992,-18.875224032473632,0.7,[-18.875224032473632 0.7],60.0,False,True,2.817596827423774,251,76.74646745889785,346.352,in_progress,0.0
99,30.0,2.388916187002982,-0.1047904031350737,159.45883887010206,30.0,0.7,[30.0 0.7],40.0,False,True,2.932944840522078,251,76.74646745889785,346.422,in_progress,0.0
99,31.0,2.315377227524268,-0.07968457556280303,162.18617091231326,24.06700231771937,1.5596476191414286,[24.06700231771937 1.5596476191414286],40.0,False,True,3.0313818432482598,252,76.74646745889785,346.478,in_progress,0.0
99,32.0,2.232925020138569,-0.0614273584124542,164.00872095158712,-15.942283111307674,1.1576060666757608,[-15.942283111307674 1.1576060666757608],40.0,False,True,3.1405569751987827,252,76.74646745889785,346.565,in_progress,0.0
99,33.0,2.138016361051788,-0.04562769520118219,166.24837147984707,-11.363934091900887,0.7,[-11.363934091900887 0.7],40.0,False,True,3.2630140376332384,252,76.74646745889785,346.618,in_progress,0.0
99,34.0,2.08226587100368,-0.02702371135689001,165.1259887056019,-1.3074856772184695,2.5,[-1.3074856772184695 2.5],20.0,False,False,3.337512935542486,252,76.74646745889785,346.675,in_progress,0.0
99,35.0,1.9904281445365306,0.005150634577002079,163.5219828100395,-12.534598252337876,1.4148060777797165,[-12.534598252337876 1.4148060777797165],20.0,False,False,3.460410674001091,253,76.74646745889785,346.747,in_progress,0.0
99,36.0,1.9086404673412292,0.04033904259496376,161.22084746095598,4.332482611382922,0.9241426457760622,[4.332482611382922 0.9241426457760622],20.0,False,False,3.5706111454343104,253,76.74646745889785,346.819,in_progress,0.0
99,37.0,1.8187207576790725,0.08079991180772797,159.21011779384273,22.41069173334968,1.3418826226721827,[22.41069173334968 1.3418826226721827],40.0,False,False,3.690108665749914,253,76.74646745889785,346.879,in_progress,0.0
99,38.0,1.7418384529878508,0.10157976225000567,160.97715215313357,30.0,0.7,[30.0 0.7],20.0,False,False,3.792238341902543,253,76.74646745889785,346.953,in_progress,0.0
99,39.0,1.6559143321868677,0.11455814857664277,164.44107408573822,-10.086159455825374,2.334551490898384,[-10.086159455825374 2.334551490898384],20.0,False,False,3.905234424431514,254,76.74646745889785,347.021,in_progress,0.0
99,40.0,1.5652838221960244,0.12476726355189581,167.5460774544886,11.036046975121458,0.9645989181291881,[11.036046975121458 0.9645989181291881],20.0,False,False,4.0215989967740455,254,76.74646745889785,347.086,in_progress,0.0
99,41.0,1.4826578239751498,0.13865629872187066,168.53116686154405,11.563497853394715,1.5700974894564674,[11.563497853394715 1.5700974894564674],20.0,False,False,4.130386487824655,254,76.74646745889785,347.153,in_progress,0.0
99,42.0,1.398429437212576,0.13980527783176963,171.92705246076574,-30.0,1.6115796758012446,[-30.0 1.6115796758012446],20.0,False,False,4.239884341538225,255,76.74646745889785,347.216,in_progress,0.0
99,43.0,1.319186457426711,0.14657207598196348,172.98783174046483,11.179610021193142,1.7799655996447066,[11.179610021193142 1.7799655996447066],20.0,False,False,4.343512717007969,255,76.74646745889785,347.271,in_progress,0.0
99,44.0,1.2326918990003457,0.15281053741374753,174.00850776897934,-3.3337950002857824,1.9009869690752605,[-3.3337950002857824 1.9009869690752605],30.0,False,False,4.452632622727637,255,76.74646745889785,347.349,in_progress,0.0
99,45.0,1.1166619252909604,0.15633467402572196,175.74242390381414,13.448052794714776,1.3113617980285062,[13.448052794714776 1.3113617980285062],30.0,False,False,4.603719982499532,256,76.74646745889785,347.413,in_progress,0.0
99,46.0,1.0142734213060707,0.1564589981495272,177.25807128951436,-6.301126607133256,2.007683625361803,[-6.301126607133256 2.007683625361803],30.0,False,False,4.736742815384987,256,76.74646745889785,347.469,in_progress,0.0
99,47.0,0.9044051673142544,0.15698366536709307,178.10634235159793,30.0,2.3493429659557807,[30.0 2.3493429659557807],30.0,False,False,4.873857877508558,256,76.74646745889785,347.558,in_progress,0.0
99,48.0,0.7930531108887356,0.15477981345280487,179.4317597734103,26.049853821367158,2.5,[26.049853821367158 2.5],40.0,False,False,5.0183946499625165,0,76.74646745889785,347.626,in_progress,0.0
99,49.0,0.6702338717776609,0.13259738919668934,-175.66950186122304,-3.469683289618416,0.7,[-3.469683289618416 0.7],40.0,False,False,5.193179171371625,1,76.74646745889785,347.683,in_progress,0.0
99,50.0,0.5524670712832795,0.10310168707504871,-170.71468074896976,0.7053752801768773,0.7,[0.7053752801768773 0.7],40.0,False,False,5.342288034683492,2,76.74646745889785,347.74,in_progress,0.0
99,51.0,0.4380439254128395,0.07984747838509829,-169.78750033200822,0.495586246820821,1.8925587417975132,[0.495586246820821 1.8925587417975132],40.0,False,False,5.487831669573453,3,76.74646745889785,347.819,in_progress,0.0
99,52.0,0.349506975723901,0.06348376204986868,-169.74080796734057,-2.6263363088515526,2.074381991988626,[-2.6263363088515526 2.074381991988626],40.0,False,False,5.617167058881336,3,76.74646745889785,347.889,in_progress,0.0
99,53.0,0.24484502453984494,0.044913409588589526,-169.85818178762835,30.0,0.7252935783001982,[30.0 0.7252935783001982],60.0,False,True,5.7494570054813465,3,76.74646745889785,347.954,in_progress,0.0
99,54.0,0.135198910775723,0.02345605564093326,-169.66538003215683,-1.4785178385619844,2.2986432953904865,[-1.4785178385619844 2.2986432953904865],60.0,False,True,5.887721287598566,4,76.74646745889785,348.014,in_progress,0.0
99,55.0,0.03143448614209837,0.0032368817740982825,-169.65736568349107,18.802106827457457,0.9627058350909843,[18.802106827457457 0.9627058350909843],60.0,False,True,6.020968536808141,4,76.74646745889785,348.089,in_progress,0.0
99,56.0,-0.07979914263665625,-0.027022402401154635,-167.73625205224275,24.832529870099876,2.187623643907,[24.832529870099876 2.187623643907],60.0,False,True,6.15952712478564,5,76.74646745889785,348.147,in_progress,0.0
99,57.0,-0.18348897353722454,-0.06582796709617685,-164.29032711033122,-30.0,0.7,[-30.0 0.7],60.0,False,True,6.286888207970392,5,76.74646745889785,348.211,in_progress,0.0
99,58.0,-0.2800903909129915,-0.11205998406624806,-159.5489841958749,-30.0,2.5,[-30.0 2.5],60.0,False,True,6.4023226663143475,5,76.74646745889785,348.284,in_progress,0.0
99,59.0,-0.38225276022532645,-0.14832475141407897,-159.98905677527625,0.545181194547272,0.7716132325881778,[0.545181194547272 0.7716132325881778],60.0,False,True,6.528583476441028,5,76.74646745889785,348.345,in_progress,0.0
99,60.0,-0.4797725593091672,-0.17442247834598973,-162.09162234295187,30.0,1.4623334639615921,[30.0 1.4623334639615921],80.0,False,True,6.650477687280329,6,76.74646745889785,348.4,in_progress,0.0
99,61.0,-0.580142211901424,-0.2125886911098847,-160.81075933771524,-5.728616392637207,1.6661659164623956,[-5.728616392637207 1.6661659164623956],80.0,False,True,6.7737470554376955,6,76.74646745889785,348.484,in_progress,0.0
99,62.0,-0.6885546626915283,-0.26219791491394584,-158.65781405356154,-30.0,2.5,[-30.0 2.5],40.0,False,True,6.906687125583261,6,76.74646745889785,348.55,in_progress,0.0
99,63.0,-0.7613003511462293,-0.2837346358580493,-160.32729581834897,-3.7110926994691305,0.9928210570885669,[-3.7110926994691305 0.9928210570885669],40.0,False,True,6.997642415689313,7,76.74646745889785,348.594,in_progress,0.0
99,64.0,-0.8715667077236304,-0.3073864852703232,-164.01182840606523,-9.14864695080271,2.007649572518753,[-9.14864695080271 2.007649572518753],40.0,False,True,7.137588766788539,7,76.74646745889785,348.676,in_progress,0.0
99,65.0,-0.9851967328988573,-0.3264720167207287,-166.73858749507045,-0.4443281201204172,0.7,[-0.4443281201204172 0.7],40.0,False,True,7.282073017623418,7,76.74646745889785,348.752,in_progress,0.0
99,66.0,-1.0855977788143387,-0.34207156357836616,-168.5137567569042,30.0,2.5,[30.0 2.5],40.0,False,True,7.409914991246538,8,76.74646745889785,348.82,in_progress,0.0
99,67.0,-1.190623222878976,-0.3701042106897965,-167.04621435444204,12.806019514922994,2.472577250467043,[12.806019514922994 2.472577250467043],40.0,False,True,7.544495690004823,8,76.74646745889785,348.87,in_progress,0.0
99,68.0,-1.2845954609976609,-0.41011961278377235,-163.20428428514637,30.0,0.8882048227794077,[30.0 0.8882048227794077],40.0,False,True,7.661198267101312,8,76.74646745889785,348.952,in_progress,0.0
99,69.0,-1.3871951147084953,-0.4669608348450235,-157.94096756486732,3.298520134543928,2.5,[3.298520134543928 2.5],40.0,False,True,7.786924090778911,9,76.74646745889785,349.007,in_progress,0.0
99,70.0,-1.482685072433289,-0.5273721299011458,-153.7147480752065,30.0,0.7,[30.0 0.7],40.0,False,True,7.902972236876536,9,76.74646745889785,349.082,in_progress,0.0
99,71.0,-1.5750887410517842,-0.6033293090704906,-147.81013187152953,1.799276397673239,0.7,[1.799276397673239 0.7],40.0,False,True,8.019959661927786,9,76.74646745889785,349.157,in_progress,0.0
99,72.0,-1.636475183900843,-0.6586903893086182,-144.67888956527736,-19.221677685156244,1.4693909559523841,[-19.221677685156244 1.4693909559523841],40.0,False,False,8.093348809712722,9,76.74646745889785,349.22,in_progress,0.0
99,73.0,-1.7121845498342083,-0.7113987537913284,-144.89125195656746,30.0,1.8283461971856405,[30.0 1.8283461971856405],20.0,False,False,8.18563096648856,10,76.74646745889785,349.281,in_progress,0.0
99,74.0,-1.791587242300234,-0.7720575200269352,-143.8462062574342,6.284991914565765,2.5,[6.284991914565765 2.5],20.0,False,False,8.281803559389488,10,76.74646745889785,349.346,in_progress,0.0
99,75.0,-1.87642020040418,-0.855612930889325,-140.27592770980172,-30.0,2.5,[-30.0 2.5],20.0,False,False,8.39639149159305,10,76.74646745889785,349.421,in_progress,0.0
99,76.0,-1.9510288955443014,-0.9292984475491234,-138.3995236577625,30.0,1.3465996276761296,[30.0 1.3465996276761296],20.0,True,False,8.486360206067374,10,76.74646745889785,349.484,off_track,0.0
