episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
72,26.0,-1.5648412122976683,2.532119102077231,-105.58772419238018,30.0,1.2174554121553913,[30.0 1.2174554121553913],40.0,False,True,3.1329006993019215,163,76.74646745889785,251.945,in_progress,0.0
72,27.0,-1.575986586164578,2.421842365597646,-101.63165805659712,-30.0,1.1174863784458071,[-30.0 1.1174863784458071],60.0,False,True,3.2678228365541573,163,76.74646745889785,252.017,in_progress,0.0
72,28.0,-1.5845794731994374,2.3352177172831254,-99.53748136912981,10.529950188387993,1.9072779099365895,[10.529950188387993 1.9072779099365895],80.0,False,True,3.3369876991437453,163,76.74646745889785,252.086,in_progress,0.0
72,29.0,-1.5931262059496298,2.2206226892252134,-97.17333221964009,-30.0,1.3289211560031906,[-30.0 1.3289211560031906],60.0,False,True,3.4403283242527394,163,76.74646745889785,252.15,in_progress,0.0
72,30.0,-1.5941793074373216,2.135213839735188,-95.03771626271556,23.017668682896335,0.9823947823182453,[23.017668682896335 0.9823947823182453],60.0,False,True,3.521992920448136,164,76.74646745889785,252.216,in_progress,0.0
72,31.0,-1.602956839295282,2.035425117079198,-95.1164812326202,10.246920414447665,2.3180343106062002,[10.246920414447665 2.3180343106062002],80.0,False,True,3.6108153040093183,164,76.74646745889785,252.286,in_progress,0.0
72,32.0,-1.5992015607974335,1.9324723960082588,-92.29468635460194,30.0,1.9369855801934015,[30.0 1.9369855801934015],80.0,False,True,3.7002287956032442,164,76.74646745889785,252.351,in_progress,0.0
72,33.0,-1.5795184413867374,1.8273078516624321,-87.28212123318389,-29.111778916371016,2.4754991433240177,[-29.111778916371016 2.4754991433240177],80.0,False,True,3.7002287956032442,164,76.74646745889785,252.418,in_progress,0.0
72,34.0,-1.5576448003236676,1.7135005892423572,-84.13594110008471,-12.521075268460113,1.0754414971830568,[-12.521075268460113 1.0754414971830568],60.0,False,True,3.7002287956032442,164,76.74646745889785,252.487,in_progress,0.0
72,35.0,-1.5507984111198305,1.590721507250175,-85.1982173596922,-30.0,1.9273737594395368,[-30.0 1.9273737594395368],60.0,False,False,3.745408037620468,164,76.74646745889785,252.554,in_progress,0.0
72,36.0,-1.5549619063515059,1.4831483810141115,-88.03129034523033,-30.0,0.7,[-30.0 0.7],40.0,False,False,3.7938245675619986,164,76.74646745889785,252.615,in_progress,0.0
72,37.0,-1.5705394450796903,1.3763254702905134,-92.24712157978105,-30.0,1.6588837742697133,[-30.0 1.6588837742697133],40.0,True,False,3.8281190496648465,164,76.74646745889785,252.686,off_track,0.0
73,1.0,-0.26230419930585624,1.839732150720515,-14.844269574358968,24.773410845721664,0.7374114703764761,[24.773410845721664 0.7374114703764761],0.0,False,True,0.18261039850506755,168,76.74646745889785,252.808,prepare,0.0
73,2.0,-0.2624627660550182,1.8397077922514227,-14.847994850668737,-12.951171641139819,1.662910443471965,[-12.951171641139819 1.662910443471965],80.0,False,True,0.1824188195697518,168,76.74646745889785,252.886,in_progress,0.0
73,3.0,-0.2583506959685089,1.8392531850873208,-14.666683047633224,-22.194682466286856,0.7,[-22.194682466286856 0.7],60.0,False,True,0.18774969666023322,168,76.74646745889785,252.95,in_progress,0.0
73,4.0,-0.24287425885455555,1.8312779366915533,-15.599207041109729,28.989679647026414,0.7,[28.989679647026414 0.7],60.0,False,True,0.2099049393520902,168,76.74646745889785,253.02,in_progress,0.0
73,5.0,-0.21882840764310257,1.827200854387481,-15.310203287004505,5.461793741847579,1.2935253847396,[5.461793741847579 1.2935253847396],60.0,False,True,0.2415516243996385,168,76.74646745889785,253.08,in_progress,0.0
73,6.0,-0.18289052173704903,1.8298333761569736,-12.485300872390505,-14.905619082750984,2.049578640254086,[-14.905619082750984 2.049578640254086],60.0,False,True,0.28598665293922965,168,76.74646745889785,253.153,in_progress,0.0
73,7.0,-0.13716557927948875,1.82537779656367,-11.26010602065826,15.516823456828277,2.5,[15.516823456828277 2.5],60.0,False,True,0.34509860778003665,168,76.74646745889785,253.215,in_progress,0.0
73,8.0,-0.07195319660240718,1.8166846143059858,-10.229417087275042,2.5651740499804774,2.21878178119891,[2.5651740499804774 2.21878178119891],60.0,False,True,0.43017365070195934,168,76.74646745889785,253.277,in_progress,0.0
73,9.0,0.017816130417388193,1.8217035021088326,-5.663838032977252,30.0,0.7,[30.0 0.7],60.0,False,True,0.5416909829005001,169,76.74646745889785,253.35,in_progress,0.0
73,10.0,0.08624636806511424,1.8339256948551963,-0.9396647261492966,-11.349263427028667,2.5,[-11.349263427028667 2.5],60.0,False,True,0.6239341219537287,169,76.74646745889785,253.376,in_progress,0.0
73,11.0,0.16347886752046062,1.8501493977923433,2.9650254758853962,13.308454948875905,1.2851778604519426,[13.308454948875905 1.2851778604519426],60.0,False,True,0.7183613306525616,169,76.74646745889785,253.485,in_progress,0.0
73,12.0,0.24701678533981192,1.8592065131464959,3.987546756869496,-25.783253566295066,2.5,[-25.783253566295066 2.5],60.0,False,True,0.8212909087218723,169,76.74646745889785,253.554,in_progress,0.0
73,13.0,0.35338899114082045,1.8691844448981523,4.316838453405272,-30.0,1.9384255800097892,[-30.0 1.9384255800097892],60.0,False,True,0.9528365909834413,170,76.74646745889785,253.614,in_progress,0.0
73,14.0,0.4469416535008732,1.8609207410912851,0.9813259186723939,3.2116531536134616,2.5,[3.2116531536134616 2.5],60.0,False,True,1.0921367292125006,170,76.74646745889785,253.686,in_progress,0.0
73,15.0,0.5504158614598188,1.8514144065263258,-1.342782381425884,-30.0,2.5,[-30.0 2.5],60.0,False,True,1.227140996820153,170,76.74646745889785,253.748,in_progress,0.0
73,16.0,0.6744149494716402,1.842692591665322,-2.687682540261517,0.057845202534235085,2.5,[0.057845202534235085 2.5],60.0,False,True,1.3883443553346808,171,76.74646745889785,253.807,in_progress,0.0
73,17.0,0.8133920127322563,1.8324790081501572,-3.3497804942569664,21.647652264382508,0.7,[21.647652264382508 0.7],60.0,False,True,1.5797701835915667,171,76.74646745889785,253.882,in_progress,0.0
73,18.0,0.9375633639165043,1.8306583959389602,-2.336673209706394,-21.794905735003876,0.9389738022045562,[-21.794905735003876 0.9389738022045562],60.0,False,True,1.7404857391401074,172,76.74646745889785,253.945,in_progress,0.0
73,19.0,1.0596717494015577,1.8276769245265476,-1.9676154794780725,-18.840477885810863,1.5061218624582704,[-18.840477885810863 1.5061218624582704],80.0,False,True,1.9091575259257088,172,76.74646745889785,254.021,in_progress,0.0
73,20.0,1.1743624511082957,1.8145307917178861,-3.850601947042598,-30.0,1.9526301052807402,[-30.0 1.9526301052807402],60.0,False,True,2.0595600273718206,173,76.74646745889785,254.085,in_progress,0.0
73,21.0,1.2860604844226309,1.791092428660334,-7.23791287248716,21.627486711280717,1.337620338866223,[21.627486711280717 1.337620338866223],60.0,False,True,2.207408840752656,173,76.74646745889785,254.145,in_progress,0.0
73,22.0,1.3899170888743144,1.7635901088057822,-10.21509829848191,-30.0,0.7,[-30.0 0.7],60.0,False,True,2.3532552686956754,173,76.74646745889785,254.219,in_progress,0.0
73,23.0,1.5148277936308245,1.7343371153058993,-11.56830393800051,30.0,2.5,[30.0 2.5],60.0,False,True,2.5183333727015977,174,76.74646745889785,254.283,in_progress,0.0
73,24.0,1.5766371620529955,1.718669220630381,-11.968132218462237,30.0,1.2241599960032272,[30.0 1.2241599960032272],60.0,False,True,2.60013051847634,174,76.74646745889785,254.34,in_progress,0.0
73,25.0,1.6635726395921813,1.7127940877685977,-9.359323465166883,17.61886399484466,1.2126990508827513,[17.61886399484466 1.2126990508827513],60.0,False,True,2.716464900499893,174,76.74646745889785,254.411,in_progress,0.0
73,26.0,1.7575143902214019,1.714783194504819,-5.627200807186284,5.01126541182613,1.1416558003110389,[5.01126541182613 1.1416558003110389],60.0,False,True,2.8384913330650074,175,76.74646745889785,254.485,in_progress,0.0
73,27.0,1.840135884035161,1.7226246512411956,-2.1526609667339236,-29.350633031916466,0.7,[-29.350633031916466 0.7],60.0,False,True,2.945334686790535,175,76.74646745889785,254.54,in_progress,0.0
73,28.0,1.9130408823840144,1.7288937329832113,-0.1398099549567081,15.973610235668872,1.298597720846581,[15.973610235668872 1.298597720846581],60.0,False,True,3.049023258326955,175,76.74646745889785,254.618,in_progress,0.0
73,29.0,1.9957186224705632,1.7388207326778868,2.229802617512574,-24.979215901983967,0.8514968218075094,[-24.979215901983967 0.8514968218075094],60.0,False,True,3.1563662310074903,175,76.74646745889785,254.674,in_progress,0.0
73,30.0,2.072536021565312,1.754200530446928,5.06053509369771,7.9749867488007595,1.0099711856136693,[7.9749867488007595 1.0099711856136693],60.0,False,True,3.255885524571922,176,76.74646745889785,254.734,in_progress,0.0
73,31.0,2.141645362230353,1.7689999026582959,7.051746087215392,4.598878940596833,1.7912426163794999,[4.598878940596833 1.7912426163794999],60.0,False,True,3.345385164133119,176,76.74646745889785,254.81,in_progress,0.0
73,32.0,2.21982537296258,1.7867849474977484,8.770645220537011,-21.980396339569367,1.0834431225401489,[-21.980396339569367 1.0834431225401489],40.0,False,True,3.4759121312691876,176,76.74646745889785,254.885,in_progress,0.0
73,33.0,2.3002534169134696,1.8005869114032635,9.119561619381434,-23.211584775582306,1.8647065358705812,[-23.211584775582306 1.8647065358705812],40.0,False,True,3.581526536977786,176,76.74646745889785,254.946,in_progress,0.0
73,34.0,2.388411704145117,1.8041981445287558,6.809662060372089,-27.94466149705304,1.0289083634570506,[-27.94466149705304 1.0289083634570506],40.0,False,True,3.696482639080112,177,76.74646745889785,255.012,in_progress,0.0
73,35.0,2.4696498016309243,1.7952790504947005,2.6765104904490915,-30.0,1.0003861051574399,[-30.0 1.0003861051574399],40.0,False,True,3.8532211366409275,177,76.74646745889785,255.087,in_progress,0.0
73,36.0,2.549058188173952,1.7793195771897599,-1.6893642220993557,8.25987320037251,1.5220602182642027,[8.25987320037251 1.5220602182642027],40.0,False,True,3.9504817261650893,177,76.74646745889785,255.151,in_progress,0.0
73,37.0,2.6340011112818478,1.7698909019794051,-3.165276850939598,-30.0,0.891314233372612,[-30.0 0.891314233372612],40.0,False,True,4.056502981533505,178,76.74646745889785,255.215,in_progress,0.0
73,38.0,2.7099995909165897,1.7667487736195917,-2.8146320035578687,30.0,1.974129666121622,[30.0 1.974129666121622],40.0,False,True,4.1527329293521875,178,76.74646745889785,255.276,in_progress,0.0
73,39.0,2.7925465397330607,1.7641235285581678,-2.3771290668599674,-22.835798323315032,0.7,[-22.835798323315032 0.7],40.0,False,True,4.295201271280103,178,76.74646745889785,255.338,in_progress,0.0
73,40.0,2.8736682213238933,1.771350945039658,0.042428528619923224,8.55549732163636,1.9352124397356392,[8.55549732163636 1.9352124397356392],40.0,False,True,4.3971067412037605,179,76.74646745889785,255.411,in_progress,0.0
73,41.0,2.951022017807144,1.781139518304671,2.2730918265436655,16.290100283246858,2.365584822056248,[16.290100283246858 2.365584822056248],40.0,False,True,4.495649609738972,179,76.74646745889785,255.481,in_progress,0.0
73,42.0,3.0394400680784104,1.8043001429125478,6.592135878239253,-1.9447449801175587,1.0318455222006768,[-1.9447449801175587 1.0318455222006768],40.0,False,True,4.63593216264443,179,76.74646745889785,255.55,in_progress,0.0
73,43.0,3.1400075479025684,1.8323486158066697,10.134092521000126,29.3257849241826,0.7,[29.3257849241826 0.7],40.0,False,True,4.7675906577714695,179,76.74646745889785,255.622,in_progress,0.0
73,44.0,3.2184267417319687,1.851547587990018,11.289304194938849,14.870580654134848,1.1770668358721297,[14.870580654134848 1.1770668358721297],40.0,False,True,4.868503961575366,180,76.74646745889785,255.663,in_progress,0.0
73,45.0,3.292643691472576,1.875493168013255,13.20438081798636,30.0,0.8797803940546332,[30.0 0.8797803940546332],40.0,False,True,4.967790974692576,180,76.74646745889785,255.756,in_progress,0.0
73,46.0,3.3630742976055616,1.9066120513382896,16.33430506952922,-30.0,0.7,[-30.0 0.7],40.0,False,True,5.073350972223956,180,76.74646745889785,255.814,in_progress,0.0
73,47.0,3.4306801729508725,1.9338717179934528,17.966795646177697,-30.0,2.5,[-30.0 2.5],60.0,False,True,5.163682120220681,180,76.74646745889785,255.887,in_progress,0.0
73,48.0,3.4958320572930464,1.9481047173453794,16.503976449806906,-25.152587666097634,1.4782687203248663,[-25.152587666097634 1.4782687203248663],60.0,False,True,5.240660505377647,181,76.74646745889785,255.949,in_progress,0.0
73,49.0,3.5688200953160245,1.9481133256336496,11.870866187628339,-18.969681806620457,2.493758169300416,[-18.969681806620457 2.493758169300416],60.0,False,True,5.313560468433931,181,76.74646745889785,256.01,in_progress,0.0
73,50.0,3.6593486313284553,1.9290792499707694,3.6043403481930207,-7.576633994774472,1.343162011354922,[-7.576633994774472 1.343162011354922],80.0,False,True,5.369958110710559,181,76.74646745889785,256.085,in_progress,0.0
73,51.0,3.74709322032394,1.9028155949703462,-3.4763755724237173,-30.0,0.7,[-30.0 0.7],60.0,False,True,5.399247539519115,181,76.74646745889785,256.147,in_progress,0.0
73,52.0,3.830400119863136,1.8707297075920009,-9.46158577027465,30.0,1.0739654863669423,[30.0 1.0739654863669423],60.0,False,True,5.4366217537251345,181,76.74646745889785,256.221,in_progress,0.0
73,53.0,3.9036310326842036,1.8429938039767684,-12.852147917679927,-5.450642930033624,0.7,[-5.450642930033624 0.7],60.0,False,True,5.469945197484483,181,76.74646745889785,256.279,in_progress,0.0
73,54.0,3.971881671100827,1.8165172331249044,-15.288202468083941,6.525996256658587,2.2696582035593496,[6.525996256658587 2.2696582035593496],60.0,False,True,5.500374847288969,181,76.74646745889785,256.357,in_progress,0.0
73,55.0,4.068189347565978,1.778556826741528,-17.51104987010626,30.0,0.8238773002525256,[30.0 0.8238773002525256],40.0,False,False,5.542713555183898,181,76.74646745889785,256.406,in_progress,0.0
73,56.0,4.141027813838945,1.760447998780343,-16.77123344619436,30.0,0.8154956832196045,[30.0 0.8154956832196045],40.0,False,False,5.585346137177993,182,76.74646745889785,256.48,in_progress,0.0
73,57.0,4.208658449876316,1.7516620565424454,-14.140116340666323,-30.0,1.8690270726299176,[-30.0 1.8690270726299176],40.0,False,False,5.6329665554534225,182,76.74646745889785,256.553,in_progress,0.0
73,58.0,4.282321500985071,1.745605102584275,-11.601506597847864,-30.0,1.5633744911979373,[-30.0 1.5633744911979373],40.0,False,False,5.688350650775121,182,76.74646745889785,256.616,in_progress,0.0
73,59.0,4.362206992891019,1.7162426275906102,-14.31117355421586,-9.9779147558286,2.124047304839765,[-9.9779147558286 2.124047304839765],40.0,True,False,5.725596933027221,182,76.74646745889785,256.658,off_track,0.0
74,1.0,3.440360180573973,1.9451469473370837,39.95273474205402,30.0,0.8759561170535424,[30.0 0.8759561170535424],0.0,False,True,0.18278569407083056,181,76.74646745889785,256.817,prepare,0.0
74,2.0,3.4401251545588543,1.9449890362282565,39.96269294728421,25.84940630592974,0.7,[25.84940630592974 0.7],40.0,False,True,0.1824188195697407,181,76.74646745889785,256.887,in_progress,0.0
74,3.0,3.443827601374317,1.948761120856794,40.101200463004346,6.391538352677117,1.3058866857486837,[6.391538352677117 1.3058866857486837],60.0,False,True,0.1892732784784079,181,76.74646745889785,256.945,in_progress,0.0
74,4.0,3.458542465704138,1.9615764980255648,40.10098526462561,-30.0,1.5000523206931877,[-30.0 1.5000523206931877],40.0,False,True,0.21469408117184008,181,76.74646745889785,257.018,in_progress,0.0
74,5.0,3.495912748672101,1.979264351384649,37.59411087898457,30.0,0.7,[30.0 0.7],60.0,False,True,0.2668184873257706,181,76.74646745889785,257.082,in_progress,0.0
74,6.0,3.529810548166045,1.98897279008549,34.33685403130305,-11.707178238563436,2.5,[-11.707178238563436 2.5],60.0,False,True,0.30879699696315654,181,76.74646745889785,257.152,in_progress,0.0
74,7.0,3.578759035880252,2.0065829558513224,30.561106308827053,-30.0,0.7,[-30.0 0.7],60.0,False,True,0.3699581107105554,181,76.74646745889785,257.224,in_progress,0.0
74,8.0,3.637276542479415,2.0184844732125464,26.082266205134538,14.805147341038285,2.244998486938178,[14.805147341038285 2.244998486938178],60.0,False,True,0.4234246892168336,181,76.74646745889785,257.284,in_progress,0.0
74,9.0,3.696488306753103,2.0319220618067013,23.04469893449744,-27.251814181359844,1.709398100110174,[-27.251814181359844 1.709398100110174],60.0,False,True,0.4862676897606333,181,76.74646745889785,257.353,in_progress,0.0
74,10.0,3.760802294284324,2.050070161199828,21.105155126394084,16.24767742514537,0.7044006938789206,[16.24767742514537 0.7044006938789206],60.0,False,True,0.5580818987427127,181,76.74646745889785,257.419,in_progress,0.0
74,11.0,3.8460695123013515,2.0588358270475067,16.09148103343409,23.748752781698414,2.4842184664755047,[23.748752781698414 2.4842184664755047],60.0,False,True,0.6379828931828646,182,76.74646745889785,257.474,in_progress,0.0
74,12.0,3.9031526986796297,2.071592968670482,15.284835269691978,-23.31029014285893,1.852088991749061,[-23.31029014285893 1.852088991749061],60.0,False,True,0.6983691998629249,182,76.74646745889785,257.545,in_progress,0.0
74,13.0,3.9897585351262346,2.0918385205556604,14.525006498031821,-30.0,1.8945602372626302,[-30.0 1.8945602372626302],60.0,False,True,0.7620990088924695,182,76.74646745889785,257.613,in_progress,0.0
74,14.0,4.08566273779393,2.093209973892036,9.604780662330292,17.560793251961336,2.3363537470268536,[17.560793251961336 2.3363537470268536],60.0,False,True,0.7665994922248953,182,76.74646745889785,257.669,in_progress,0.0
