episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
166,24.0,-1.3713217766873642,-6.350630722776149,-166.44513201922632,-28.74936792260181,2.5,[-28.74936792260181 2.5],60.0,False,True,2.1105077896580724,83,76.74646745889785,834.74,in_progress,0.0
166,25.0,-1.4842176556259603,-6.380521324341115,-165.9796252931673,6.870527106806229,0.7,[6.870527106806229 0.7],60.0,False,True,2.2495778584709525,84,76.74646745889785,834.827,in_progress,0.0
166,26.0,-1.5902879596528738,-6.409126258123856,-165.56814652131297,30.0,1.4474051667956693,[30.0 1.4474051667956693],60.0,False,True,2.379858953378944,84,76.74646745889785,834.893,in_progress,0.0
166,27.0,-1.670569561656221,-6.444498171737308,-162.42295756632438,-11.72186299700456,0.7,[-11.72186299700456 0.7],60.0,False,True,2.4757809070029335,84,76.74646745889785,834.947,in_progress,0.0
166,28.0,-1.7525113760478084,-6.484247968630817,-159.58927616658002,18.288771191451417,1.1111583319705165,[18.288771191451417 1.1111583319705165],60.0,False,True,2.572929154956344,85,76.74646745889785,835.017,in_progress,0.0
166,29.0,-1.8557159762215973,-6.535886552273933,-156.92430566784682,-30.0,0.7,[-30.0 0.7],60.0,False,True,2.694959077701103,85,76.74646745889785,835.092,in_progress,0.0
166,30.0,-1.891773847587451,-6.55983405132077,-154.75504665347137,-20.219036730028762,1.4544828061888113,[-20.219036730028762 1.4544828061888113],60.0,False,True,2.7342992204581695,85,76.74646745889785,835.162,in_progress,0.0
166,31.0,-1.9624855707808675,-6.593955100842718,-154.6005318418054,-24.82291608651102,1.515006659261001,[-24.82291608651102 1.515006659261001],60.0,False,True,2.8179514801457586,85,76.74646745889785,835.227,in_progress,0.0
166,32.0,-2.047358265190896,-6.618291653682252,-157.80061629702163,-30.0,0.9289338091662918,[-30.0 0.9289338091662918],40.0,False,False,2.921887578724852,86,76.74646745889785,835.294,in_progress,0.0
166,33.0,-2.1398702260765825,-6.630921583952564,-162.94235834642487,-30.0,0.8883627417525971,[-30.0 0.8883627417525971],40.0,False,False,3.0381320272983956,86,76.74646745889785,835.35,in_progress,0.0
166,34.0,-2.2103471608747087,-6.632260002089704,-167.30265795826926,-27.471210248058057,0.7,[-27.471210248058057 0.7],40.0,False,False,3.124605687716958,86,76.74646745889785,835.413,in_progress,0.0
166,35.0,-2.282448947054881,-6.630633901644915,-171.27122438498893,-12.417117136659638,2.5,[-12.417117136659638 2.5],40.0,False,False,3.2175688756268137,86,76.74646745889785,835.492,in_progress,0.0
166,36.0,-2.361948920175565,-6.619709583213847,-176.41152311134874,9.53323405245807,1.1207046390308217,[9.53323405245807 1.1207046390308217],40.0,False,False,3.3220743763058835,87,76.74646745889785,835.546,in_progress,0.0
166,37.0,-2.4475141551213593,-6.613016483813246,-179.08487537358297,15.190106497669447,2.1737108001101673,[15.190106497669447 2.1737108001101673],40.0,False,False,3.4334415965196374,87,76.74646745889785,835.617,in_progress,0.0
166,38.0,-2.5306481879254705,-6.622555640166474,-177.27915343979686,22.423142849503584,1.5363382326476707,[22.423142849503584 1.5363382326476707],40.0,False,False,3.5470264868779466,87,76.74646745889785,835.687,in_progress,0.0
166,39.0,-2.6221260559497446,-6.6456254264134484,-173.18433891979086,-24.765629569324876,1.747374257434444,[-24.765629569324876 1.747374257434444],40.0,False,False,3.660022877462299,87,76.74646745889785,835.754,in_progress,0.0
166,40.0,-2.724925931368287,-6.671436157773204,-170.2907848545519,0.20999572866587002,2.5,[0.20999572866587002 2.5],40.0,False,False,3.78702796932438,88,76.74646745889785,835.807,in_progress,0.0
166,41.0,-2.8509172526359294,-6.679399092979227,-173.15788408994203,18.510572314596303,1.613411997590303,[18.510572314596303 1.613411997590303],40.0,True,False,3.9579745259995356,88,76.74646745889785,835.882,off_track,0.0
167,1.0,-3.6809590701577752,-5.866163566491362,173.2102526017213,9.68841362242027,1.953981231754827,[9.68841362242027 1.953981231754827],0.0,False,True,0.1825582585227692,91,76.74646745889785,836.031,prepare,0.0
167,2.0,-3.680855899719609,-5.866235353831393,173.2191827027671,21.588397710779155,1.1606099997967438,[21.588397710779155 1.1606099997967438],60.0,False,True,0.18241292565059908,91,76.74646745889785,836.095,in_progress,0.0
167,3.0,-3.6898778662316136,-5.866157097578981,173.40848061621602,-5.847664371773643,2.5,[-5.847664371773643 2.5],60.0,False,True,0.19408416248564153,91,76.74646745889785,836.153,in_progress,0.0
167,4.0,-3.714791063003626,-5.864365508265565,173.6584129273563,-29.149775599611072,1.2344433919009605,[-29.149775599611072 1.2344433919009605],60.0,False,True,0.22657676010954808,91,76.74646745889785,836.228,in_progress,0.0
167,5.0,-3.7553635690146665,-5.841240771491343,169.48490700332385,24.561206352948027,1.9387531565639498,[24.561206352948027 1.9387531565639498],40.0,False,True,0.28287521802085047,92,76.74646745889785,836.292,in_progress,0.0
167,6.0,-3.798662275931765,-5.820854652117415,166.68681488091528,-4.078775909125792,1.1945047760797698,[-4.078775909125792 1.1945047760797698],40.0,False,True,0.34223803754702686,92,76.74646745889785,836.356,in_progress,0.0
167,7.0,-3.8537348061659134,-5.804814935859609,165.8933659051604,30.0,1.7145971020588568,[30.0 1.7145971020588568],40.0,False,True,0.41608737915078686,92,76.74646745889785,836.427,in_progress,0.0
167,8.0,-3.918328547229614,-5.792350431870991,166.70494254137589,2.905301543549413,0.7,[2.905301543549413 0.7],40.0,False,True,0.5043603113904171,92,76.74646745889785,836.494,in_progress,0.0
167,9.0,-3.985432989671265,-5.785180094997553,168.94146434057862,-0.5696338091731761,2.5,[-0.5696338091731761 2.5],40.0,False,True,0.5920604229332715,92,76.74646745889785,836.55,in_progress,0.0
167,10.0,-4.048793746381799,-5.777395650492441,169.92091782276103,10.030231323923402,0.9460675285345188,[10.030231323923402 0.9460675285345188],40.0,False,True,0.6751036846925129,93,76.74646745889785,836.636,in_progress,0.0
167,11.0,-4.135570429683535,-5.774032205703998,172.53362692337214,-30.0,1.644135306161419,[-30.0 1.644135306161419],40.0,False,True,0.7871396527383057,93,76.74646745889785,836.704,in_progress,0.0
167,12.0,-4.20953296915485,-5.773575465353876,174.5503313216013,-30.0,0.9705689965457347,[-30.0 0.9705689965457347],60.0,False,True,0.8823929791825391,93,76.74646745889785,836.759,in_progress,0.0
167,13.0,-4.273819642888118,-5.760768051842091,173.08466739068572,-18.684910584169053,1.7392164043174898,[-18.684910584169053 1.7392164043174898],40.0,False,True,0.9677876442408029,93,76.74646745889785,836.826,in_progress,0.0
167,14.0,-4.352647770954075,-5.734133373615315,169.33728972191096,-30.0,1.0044100667177474,[-30.0 1.0044100667177474],60.0,False,True,1.0755547396862075,94,76.74646745889785,836.895,in_progress,0.0
167,15.0,-4.4337914473691615,-5.69263243198962,163.74362383561046,-27.479143463463465,2.5,[-27.479143463463465 2.5],40.0,False,True,1.1904257060063372,94,76.74646745889785,836.962,in_progress,0.0
167,16.0,-4.503696674392949,-5.642618539739549,157.4142166474178,-30.0,1.6256882959140224,[-30.0 1.6256882959140224],40.0,False,True,1.2970282880699902,94,76.74646745889785,837.028,in_progress,0.0
167,17.0,-4.569410217316763,-5.573083940147681,148.84054277356313,1.6929229315406573,0.7,[1.6929229315406573 0.7],40.0,False,True,1.4028069235490048,94,76.74646745889785,837.103,in_progress,0.0
167,18.0,-4.637014274118715,-5.50384944627737,142.15438424407748,19.024472473532434,2.5,[19.024472473532434 2.5],40.0,False,True,1.5108695430591845,95,76.74646745889785,837.162,in_progress,0.0
167,19.0,-4.705007831296682,-5.456634410840723,143.18804785933776,17.229167625478063,1.0523106836932985,[17.229167625478063 1.0523106836932985],60.0,False,True,1.6121568802536956,95,76.74646745889785,837.221,in_progress,0.0
167,20.0,-4.785419350478681,-5.425416318472194,148.29901440748597,8.923339025043624,0.9638841230487964,[8.923339025043624 0.9638841230487964],60.0,False,True,1.7402619528558094,95,76.74646745889785,837.296,in_progress,0.0
167,21.0,-4.863624821529508,-5.40268546563149,153.10768915814106,-11.60845502776666,2.245083193736633,[-11.60845502776666 2.245083193736633],40.0,False,True,1.8463178606209052,96,76.74646745889785,837.363,in_progress,0.0
167,22.0,-4.934770299297121,-5.381239274675417,156.00045357488622,25.370082542644425,2.055398681107919,[25.370082542644425 2.055398681107919],40.0,False,True,1.9431113619968965,96,76.74646745889785,837.422,in_progress,0.0
167,23.0,-5.013465195856604,-5.355635483242128,158.01438464098356,-30.0,1.9186697869141827,[-30.0 1.9186697869141827],40.0,False,True,2.0796621680705893,96,76.74646745889785,837.492,in_progress,0.0
167,24.0,-5.116533390798109,-5.324586295100386,160.06438997522542,-18.601472124506582,1.0099113650266676,[-18.601472124506582 1.0099113650266676],60.0,False,True,2.218636697555243,96,76.74646745889785,837.543,in_progress,0.0
167,25.0,-5.197939248174507,-5.283375268024072,157.6641956870882,-30.0,1.524893961787663,[-30.0 1.524893961787663],40.0,False,True,2.337427349461091,97,76.74646745889785,837.629,in_progress,0.0
167,26.0,-5.272115187210998,-5.234506269821549,153.93166293484603,-30.0,0.7,[-30.0 0.7],40.0,False,True,2.5204274502279747,97,76.74646745889785,837.7,in_progress,0.0
167,27.0,-5.338250293313371,-5.175914277774943,148.74938693236496,-17.917600795074087,2.299518830208024,[-17.917600795074087 2.299518830208024],40.0,False,True,2.6355115337202415,98,76.74646745889785,837.753,in_progress,0.0
167,28.0,-5.3955941274288595,-5.1190426700190566,144.55604626952436,-9.854870594316843,1.0085466960061564,[-9.854870594316843 1.0085466960061564],60.0,False,True,2.740375795579475,98,76.74646745889785,837.81,in_progress,0.0
167,29.0,-5.454732982217207,-5.037614283656706,137.55566658318907,-26.905246138947838,0.7,[-26.905246138947838 0.7],40.0,False,True,2.946911757823234,98,76.74646745889785,837.894,in_progress,0.0
167,30.0,-5.497084002520822,-4.971708702246996,132.99026932345615,18.569767693018512,1.5317445884709082,[18.569767693018512 1.5317445884709082],40.0,False,True,3.048972432038788,99,76.74646745889785,837.956,in_progress,0.0
167,31.0,-5.534448342525279,-4.913431956461599,130.06430002581874,-11.540581736212545,0.7,[-11.540581736212545 0.7],40.0,False,True,3.1391581242204647,99,76.74646745889785,838.026,in_progress,0.0
167,32.0,-5.57561324574382,-4.8578386754939125,129.14580191363584,-12.464421392827791,0.7,[-12.464421392827791 0.7],60.0,False,True,3.225126461903921,99,76.74646745889785,838.092,in_progress,0.0
167,33.0,-5.61387519100613,-4.798947571850793,127.46605735147558,4.75049809258018,1.777449998335514,[4.75049809258018 1.777449998335514],60.0,False,True,3.3165988216801834,99,76.74646745889785,838.161,in_progress,0.0
167,34.0,-5.649829341297722,-4.743446851497809,126.3396254103781,-28.598385049067566,1.86852620077376,[-28.598385049067566 1.86852620077376],60.0,False,True,3.4027273403693323,99,76.74646745889785,838.214,in_progress,0.0
167,35.0,-5.6932666756514605,-4.6599464047055195,123.12962875440424,-30.0,0.7235185941371679,[-30.0 0.7235185941371679],60.0,False,True,3.524420785094912,100,76.74646745889785,838.29,in_progress,0.0
167,36.0,-5.718702990450265,-4.579899586733426,118.20545086242312,24.549919565763304,0.7,[24.549919565763304 0.7],60.0,False,True,3.626463064435692,100,76.74646745889785,838.372,in_progress,0.0
167,37.0,-5.742039677168396,-4.516018339580392,116.06965745036491,17.93184538865779,2.354519743611962,[17.93184538865779 2.354519743611962],60.0,False,True,3.71205239776819,100,76.74646745889785,838.427,in_progress,0.0
167,38.0,-5.778316178801007,-4.457075172637108,117.62046493149329,7.71509459461582,2.006440455712751,[7.71509459461582 2.006440455712751],60.0,False,True,3.802068768322475,101,76.74646745889785,838.493,in_progress,0.0
167,39.0,-5.833088906015602,-4.3945940676767385,121.93595650231674,30.0,1.1804032264646915,[30.0 1.1804032264646915],60.0,False,True,3.909711070027233,101,76.74646745889785,838.559,in_progress,0.0
167,40.0,-5.9003987054941405,-4.3303014745287935,126.92502857174819,-0.29770457884844603,0.7,[-0.29770457884844603 0.7],60.0,False,True,4.02693708414369,101,76.74646745889785,838.627,in_progress,0.0
167,41.0,-5.9647273745035285,-4.274672199065511,130.89075749244122,0.2157686185729446,1.454451443562027,[0.2157686185729446 1.454451443562027],60.0,False,True,4.134581037332668,101,76.74646745889785,838.693,in_progress,0.0
167,42.0,-6.0179930989380415,-4.219022359012731,131.77111352679867,16.804290419373913,0.7,[16.804290419373913 0.7],60.0,False,True,4.233894456143017,102,76.74646745889785,838.762,in_progress,0.0
167,43.0,-6.075378968057001,-4.16486655524376,133.2244843962461,6.116870251649601,1.6446194875685047,[6.116870251649601 1.6446194875685047],60.0,False,True,4.3347319051565805,102,76.74646745889785,838.827,in_progress,0.0
167,44.0,-6.133383657341653,-4.117602676032844,135.3552800738802,2.9870669002041055,2.2846123522958104,[2.9870669002041055 2.2846123522958104],60.0,False,True,4.421584939268797,102,76.74646745889785,838.896,in_progress,0.0
167,45.0,-6.207346774892339,-4.0584088155883995,137.48391091652758,30.0,0.7,[30.0 0.7],60.0,False,True,4.541309790807702,102,76.74646745889785,838.951,in_progress,0.0
167,46.0,-6.278855400768501,-4.001459098979721,138.7269594722693,23.279520138452618,0.7489462724954147,[23.279520138452618 0.7489462724954147],60.0,False,True,4.656771322201897,103,76.74646745889785,839.022,in_progress,0.0
167,47.0,-6.344681806942108,-3.96284063730079,141.9515303445165,22.644016418111057,0.9317032215318028,[22.644016418111057 0.9317032215318028],60.0,False,True,4.748737230704863,103,76.74646745889785,839.086,in_progress,0.0
167,48.0,-6.406886452463862,-3.932815176788882,145.2571955874919,-30.0,0.7,[-30.0 0.7],60.0,False,True,4.821892464718341,103,76.74646745889785,839.153,in_progress,0.0
167,49.0,-6.4588798170984685,-3.9053070008502595,146.91990533127853,-25.42830299145594,1.6557810574888392,[-25.42830299145594 1.6557810574888392],60.0,False,True,4.8937932020299275,103,76.74646745889785,839.223,in_progress,0.0
167,50.0,-6.512255608715647,-3.861427581016139,145.16262475671738,19.569315379726447,2.5,[19.569315379726447 2.5],60.0,False,True,4.982784542948187,104,76.74646745889785,839.286,in_progress,0.0
167,51.0,-6.586301762585607,-3.7948830500355517,142.78267831652752,-18.296073808200195,0.7,[-18.296073808200195 0.7],60.0,False,True,5.111743894873532,104,76.74646745889785,839.366,in_progress,0.0
167,52.0,-6.639429222131665,-3.7605612779507736,144.01245104128907,-30.0,0.9202317004787794,[-30.0 0.9202317004787794],80.0,False,True,5.190119589047448,104,76.74646745889785,839.433,in_progress,0.0
167,53.0,-6.704009236799404,-3.7116677625123824,143.61619271155746,-15.23696206786143,1.2089435538039575,[-15.23696206786143 1.2089435538039575],60.0,False,True,5.295007679256952,104,76.74646745889785,839.503,in_progress,0.0
167,54.0,-6.759010254442807,-3.6528839307081413,140.38801143614353,-15.369720178497673,0.7,[-15.369720178497673 0.7],60.0,False,True,5.39971863850382,105,76.74646745889785,839.541,in_progress,0.0
167,55.0,-6.791913714104626,-3.603068529511342,136.37129389012637,-30.0,1.2365937900150192,[-30.0 1.2365937900150192],60.0,False,True,5.475503580375873,105,76.74646745889785,839.619,in_progress,0.0
167,56.0,-6.826953210397067,-3.5324758184453215,130.31557454274196,-30.0,1.2102951107925324,[-30.0 1.2102951107925324],60.0,False,True,5.576931725975093,105,76.74646745889785,839.697,in_progress,0.0
167,57.0,-6.8504872624543465,-3.4437803259345787,121.76405258231753,21.4837174591229,1.6322763610337445,[21.4837174591229 1.6322763610337445],60.0,False,True,5.683483971458675,105,76.74646745889785,839.763,in_progress,0.0
167,58.0,-6.8729451419207965,-3.3745425871698336,117.99172153538414,1.7864245723366494,0.8913587817720118,[1.7864245723366494 0.8913587817720118],80.0,False,True,5.77021331077478,106,76.74646745889785,839.821,in_progress,0.0
167,59.0,-6.907869282479964,-3.3125143283549785,118.34100328291858,30.0,1.1999274637043174,[30.0 1.1999274637043174],80.0,False,True,5.860780406371852,106,76.74646745889785,839.89,in_progress,0.0
167,60.0,-6.9513199764292315,-3.2531045200714144,120.57833867983835,-5.45550414861102,1.8765927076495441,[-5.45550414861102 1.8765927076495441],60.0,False,True,5.97437730699899,106,76.74646745889785,839.951,in_progress,0.0
167,61.0,-7.001057982211014,-3.1907679470921777,122.99152559717304,-30.0,0.9526548518683706,[-30.0 0.9526548518683706],80.0,False,True,6.078195110105023,106,76.74646745889785,840.026,in_progress,0.0
167,62.0,-7.044986008604589,-3.119658572744077,122.70226229329441,-30.0,1.5836307875392688,[-30.0 1.5836307875392688],60.0,False,True,6.186774513612104,107,76.74646745889785,840.092,in_progress,0.0
167,63.0,-7.080909415018839,-3.0339169624693505,119.09815914130394,-25.521697557849446,1.5220440411670042,[-25.521697557849446 1.5220440411670042],60.0,False,True,6.304592062553699,107,76.74646745889785,840.144,in_progress,0.0
167,64.0,-7.105080209384896,-2.929296118807195,112.72957845442174,23.151127848032715,1.2371655653097378,[23.151127848032715 1.2371655653097378],60.0,False,True,6.462271223923327,107,76.74646745889785,840.218,in_progress,0.0
167,65.0,-7.1242147375247695,-2.847959024685389,109.5770886342718,3.1245975119020812,1.0500448885847036,[3.1245975119020812 1.0500448885847036],80.0,False,True,6.566584751158366,108,76.74646745889785,840.298,in_progress,0.0
167,66.0,-7.155894409008217,-2.7675156029623342,110.29708521577606,-6.9055467027518915,0.8997950567317903,[-6.9055467027518915 0.8997950567317903],80.0,False,True,6.6780324317970425,108,76.74646745889785,840.35,in_progress,0.0
